Copyright (C) James G. MacKinnon, 1995
conc      5  6  2   30
 -.31169192D+02  .33253580D+03 -.29166538D+04  .18161069D+05  .37536810D-02
 -.31021944D+02  .32994396D+03 -.28980622D+04  .18183240D+05  .37327224D-02
 -.30875171D+02  .32709457D+03 -.28604463D+04  .17888971D+05  .36845647D-02
 -.30729757D+02  .32442143D+03 -.28352720D+04  .17821508D+05  .36646524D-02
 -.30585224D+02  .32187313D+03 -.28141245D+04  .17760170D+05  .36153909D-02
 -.30441775D+02  .31939485D+03 -.27987803D+04  .17870635D+05  .36035825D-02
 -.30299491D+02  .31704536D+03 -.27929768D+04  .18188908D+05  .35519744D-02
 -.30156618D+02  .31429839D+03 -.27603367D+04  .18012847D+05  .35507708D-02
 -.30015748D+02  .31183886D+03 -.27446956D+04  .18161892D+05  .35481256D-02
 -.29875073D+02  .30914909D+03 -.27049296D+04  .17699598D+05  .35325811D-02
 -.29735179D+02  .30652107D+03 -.26717057D+04  .17455623D+05  .35721213D-02
 -.29595810D+02  .30385006D+03 -.26354366D+04  .17151843D+05  .35604210D-02
 -.29458033D+02  .30162173D+03 -.26331335D+04  .17561514D+05  .35095725D-02
 -.29320480D+02  .29907083D+03 -.26027307D+04  .17365450D+05  .34736952D-02
 -.29184081D+02  .29675053D+03 -.25892659D+04  .17538604D+05  .34331719D-02
 -.29047072D+02  .29406474D+03 -.25441936D+04  .16999661D+05  .33835215D-02
 -.28910754D+02  .29152586D+03 -.25137099D+04  .16811437D+05  .33420123D-02
 -.28775080D+02  .28904577D+03 -.24892838D+04  .16788653D+05  .33480268D-02
 -.28639147D+02  .28627810D+03 -.24391861D+04  .16189269D+05  .33215541D-02
 -.28504499D+02  .28366096D+03 -.23968825D+04  .15734553D+05  .33257645D-02
 -.28371460D+02  .28146682D+03 -.23832836D+04  .15832260D+05  .33399402D-02
 -.28238014D+02  .27887645D+03 -.23403140D+04  .15357711D+05  .33510700D-02
 -.28105172D+02  .27641202D+03 -.23044906D+04  .14992979D+05  .33383318D-02
 -.27973857D+02  .27424949D+03 -.22885782D+04  .15027287D+05  .33408716D-02
 -.27843145D+02  .27212729D+03 -.22759841D+04  .15142936D+05  .33314916D-02
 -.27711468D+02  .26959407D+03 -.22274262D+04  .14427200D+05  .33395744D-02
 -.27580916D+02  .26720536D+03 -.21910030D+04  .14018698D+05  .33453641D-02
 -.27450729D+02  .26478538D+03 -.21475595D+04  .13404385D+05  .33428999D-02
 -.27320731D+02  .26253420D+03 -.21214533D+04  .13221775D+05  .33641207D-02
 -.27190715D+02  .26027004D+03 -.20985049D+04  .13165446D+05  .33513072D-02
 -.27060232D+02  .25784426D+03 -.20587159D+04  .12676441D+05  .33003530D-02
 -.26931311D+02  .25583165D+03 -.20489842D+04  .12797098D+05  .32698551D-02
 -.26802634D+02  .25373339D+03 -.20298484D+04  .12716392D+05  .32878298D-02
 -.26673795D+02  .25146431D+03 -.19986294D+04  .12415136D+05  .32707550D-02
 -.26545392D+02  .24942479D+03 -.19825037D+04  .12370295D+05  .32404847D-02
 -.26416543D+02  .24703372D+03 -.19391760D+04  .11795852D+05  .32415901D-02
 -.26287943D+02  .24459255D+03 -.18907939D+04  .11088225D+05  .32053944D-02
 -.26159697D+02  .24236656D+03 -.18616506D+04  .10836543D+05  .32403202D-02
 -.26031783D+02  .24032637D+03 -.18464627D+04  .10860537D+05  .32188671D-02
 -.25903979D+02  .23829845D+03 -.18297178D+04  .10808678D+05  .31992981D-02
 -.25776052D+02  .23605147D+03 -.17915518D+04  .10259782D+05  .32164799D-02
 -.25648314D+02  .23386628D+03 -.17583127D+04  .98228804D+04  .32304654D-02
 -.25521184D+02  .23199584D+03 -.17554440D+04  .10115449D+05  .32119076D-02
 -.25393939D+02  .23013330D+03 -.17516903D+04  .10374970D+05  .31908612D-02
 -.25267031D+02  .22822802D+03 -.17428364D+04  .10503360D+05  .31659222D-02
 -.25139361D+02  .22602185D+03 -.17115166D+04  .10206059D+05  .31459433D-02
 -.25011199D+02  .22377952D+03 -.16763895D+04  .98167310D+04  .30944676D-02
 -.24883962D+02  .22189503D+03 -.16664569D+04  .98950655D+04  .30980429D-02
 -.24756395D+02  .21997202D+03 -.16584343D+04  .10083831D+05  .30810338D-02
 -.24628785D+02  .21797107D+03 -.16409884D+04  .10027565D+05  .30319369D-02
 -.24501193D+02  .21622178D+03 -.16418085D+04  .10329094D+05  .29787525D-02
 -.24373343D+02  .21425873D+03 -.16241296D+04  .10229097D+05  .30173143D-02
 -.24245663D+02  .21242395D+03 -.16190475D+04  .10456315D+05  .29954622D-02
 -.24117833D+02  .21036714D+03 -.15973830D+04  .10377582D+05  .30328067D-02
 -.23989002D+02  .20837820D+03 -.15787824D+04  .10274752D+05  .30585560D-02
 -.23859663D+02  .20635653D+03 -.15586071D+04  .10154681D+05  .30631783D-02
 -.23730996D+02  .20452114D+03 -.15526351D+04  .10338520D+05  .30707639D-02
 -.23602463D+02  .20277434D+03 -.15464922D+04  .10446220D+05  .30425682D-02
 -.23473174D+02  .20068563D+03 -.15148786D+04  .10034996D+05  .30445941D-02
 -.23342671D+02  .19835264D+03 -.14647595D+04  .92208871D+04  .30412538D-02
 -.23212918D+02  .19651040D+03 -.14552256D+04  .92791030D+04  .30714440D-02
 -.23082898D+02  .19468981D+03 -.14465424D+04  .93855630D+04  .30548953D-02
 -.22951961D+02  .19280342D+03 -.14370775D+04  .95433390D+04  .30469889D-02
 -.22820044D+02  .19053989D+03 -.13952658D+04  .89786895D+04  .30464624D-02
 -.22688025D+02  .18853123D+03 -.13724389D+04  .87709488D+04  .30095104D-02
 -.22555660D+02  .18672809D+03 -.13667101D+04  .89147219D+04  .30052234D-02
 -.22422702D+02  .18473498D+03 -.13454386D+04  .87422777D+04  .29842792D-02
 -.22289603D+02  .18290045D+03 -.13367768D+04  .88417313D+04  .30264456D-02
 -.22155927D+02  .18106703D+03 -.13249262D+04  .88135655D+04  .30111791D-02
 -.22020323D+02  .17872414D+03 -.12804492D+04  .82258154D+04  .29965649D-02
 -.21884706D+02  .17672622D+03 -.12562621D+04  .79327069D+04  .29716595D-02
 -.21748098D+02  .17458560D+03 -.12233852D+04  .75276025D+04  .29884593D-02
 -.21611087D+02  .17250177D+03 -.11983790D+04  .73231558D+04  .29692873D-02
 -.21473300D+02  .17044139D+03 -.11727094D+04  .70461884D+04  .29695060D-02
 -.21334277D+02  .16834289D+03 -.11461642D+04  .67720019D+04  .28980424D-02
 -.21195396D+02  .16674488D+03 -.11606364D+04  .73784566D+04  .29231464D-02
 -.21054876D+02  .16456588D+03 -.11229959D+04  .68048162D+04  .29565838D-02
 -.20913137D+02  .16235715D+03 -.10864208D+04  .63056585D+04  .29541121D-02
 -.20770894D+02  .16042245D+03 -.10759440D+04  .64354321D+04  .29956111D-02
 -.20627096D+02  .15816514D+03 -.10358742D+04  .58787865D+04  .30037857D-02
 -.20482669D+02  .15632805D+03 -.10356984D+04  .62151107D+04  .30612788D-02
 -.20335099D+02  .15380934D+03 -.97896108D+03  .52973495D+04  .30374749D-02
 -.20187914D+02  .15176220D+03 -.95977571D+03  .52019161D+04  .30269560D-02
 -.20039182D+02  .14965415D+03 -.93466718D+03  .49436456D+04  .30276369D-02
 -.19887942D+02  .14746775D+03 -.90671557D+03  .45977949D+04  .30125792D-02
 -.19736504D+02  .14563306D+03 -.90801797D+03  .49300330D+04  .31072822D-02
 -.19584059D+02  .14376910D+03 -.91032874D+03  .53858096D+04  .31027813D-02
 -.19429647D+02  .14192839D+03 -.90972210D+03  .56483838D+04  .30863831D-02
 -.19272511D+02  .13974808D+03 -.88784726D+03  .55381495D+04  .31157054D-02
 -.19113867D+02  .13791673D+03 -.89773151D+03  .61326418D+04  .31048916D-02
 -.18952993D+02  .13562261D+03 -.86051297D+03  .55527387D+04  .31422308D-02
 -.18789418D+02  .13325488D+03 -.82233487D+03  .49957101D+04  .31319148D-02
 -.18623531D+02  .13084351D+03 -.78274988D+03  .44296032D+04  .31256781D-02
 -.18455712D+02  .12882019D+03 -.78469002D+03  .48783386D+04  .31328576D-02
 -.18285349D+02  .12674399D+03 -.77548731D+03  .49761683D+04  .31567723D-02
 -.18111379D+02  .12435362D+03 -.74908778D+03  .48174417D+04  .31360618D-02
 -.17934855D+02  .12193164D+03 -.71537592D+03  .44014381D+04  .30751444D-02
 -.17756004D+02  .11959626D+03 -.68150214D+03  .38903896D+04  .31182975D-02
 -.17572886D+02  .11704175D+03 -.64099000D+03  .33665681D+04  .32076124D-02
 -.17385597D+02  .11434791D+03 -.59095852D+03  .25757050D+04  .32479933D-02
 -.17194631D+02  .11201289D+03 -.57360785D+03  .25224365D+04  .32350548D-02
 -.17000317D+02  .10980580D+03 -.56926555D+03  .27900982D+04  .32425037D-02
 -.16799886D+02  .10715435D+03 -.53603348D+03  .24600483D+04  .31800970D-02
 -.16594593D+02  .10447257D+03 -.50210819D+03  .21007250D+04  .31973261D-02
 -.16386947D+02  .10293041D+03 -.55116542D+03  .33324493D+04  .32153296D-02
 -.16170867D+02  .10054997D+03 -.54309803D+03  .34897446D+04  .32282185D-02
 -.15947284D+02  .97745098D+02 -.51757546D+03  .34647829D+04  .32456587D-02
 -.15715428D+02  .94820712D+02 -.48502885D+03  .31969708D+04  .32563025D-02
 -.15476901D+02  .92338631D+02 -.49857240D+03  .40220966D+04  .32555921D-02
 -.15227040D+02  .89132180D+02 -.45669224D+03  .35791170D+04  .32672878D-02
 -.14968542D+02  .86208317D+02 -.43727078D+03  .35438226D+04  .33280482D-02
 -.14698695D+02  .83129129D+02 -.42264156D+03  .38211447D+04  .33595669D-02
 -.14415307D+02  .80063920D+02 -.40954024D+03  .39423039D+04  .34198502D-02
 -.14118154D+02  .77175999D+02 -.41063853D+03  .43441145D+04  .35245305D-02
 -.13799092D+02  .73249181D+02 -.35387024D+03  .36721269D+04  .35376236D-02
 -.13459651D+02  .69613660D+02 -.32131493D+03  .33260380D+04  .37078635D-02
 -.13094231D+02  .65610421D+02 -.28106370D+03  .29197721D+04  .37472328D-02
 -.12693861D+02  .60644316D+02 -.18781408D+03  .14088703D+04  .38981070D-02
 -.12251393D+02  .55565388D+02 -.12862072D+03  .89463215D+03  .41679027D-02
 -.11754623D+02  .49829636D+02 -.27963256D+02 -.85734349D+03  .42645130D-02
 -.11183551D+02  .44978003D+02 -.61917721D+02  .61765458D+03  .45536405D-02
 -.10497709D+02  .40142501D+02 -.13696455D+03  .25093528D+04  .49339439D-02
 -.96006654D+01  .31721163D+02 -.73108273D+02  .16956212D+04  .52656292D-02
 -.93804671D+01  .29511763D+02 -.39641796D+02  .11064790D+04  .54296720D-02
 -.91415747D+01  .27361231D+02 -.37892464D+02  .14083650D+04  .56788945D-02
 -.88777715D+01  .25124332D+02 -.45099568D+02  .19012220D+04  .57621034D-02
 -.85828269D+01  .23173493D+02 -.91741482D+02  .33969871D+04  .58294905D-02
 -.82426105D+01  .20083447D+02 -.63635140D+02  .28270448D+04  .61883499D-02
 -.78451051D+01  .17374417D+02 -.96631529D+02  .35947207D+04  .67595776D-02
 -.73526409D+01  .12877042D+02 -.34550521D+02  .22051511D+04  .73267660D-02
 -.66919547D+01  .56159587D+01  .62422364D+02  .15160712D+04  .87452364D-02
 -.56507719D+01 -.34690820D+01  .78350211D+02  .27186275D+04  .11203360D-01
 -.46981448D+01 -.89335292D+01 -.21043127D+03  .10765451D+05  .14734811D-01
 -.35253899D+01 -.20270409D+02 -.72551329D+02  .82937760D+04  .21336618D-01
 -.26899268D+01 -.31245938D+02  .11195922D+03  .93105197D+04  .27914642D-01
coactt    5  9  3   35
 -.93433815D+02  .24472750D+04 -.42738294D+05  .38503743D+06  .11956632D+00
 -.89616632D+02  .22911012D+04 -.40193348D+05  .36885022D+06  .84532092D-01
 -.84321735D+02  .20425602D+04 -.33919496D+05  .29455280D+06  .51609028D-01
 -.80189661D+02  .18528704D+04 -.29070775D+05  .23430730D+06  .38435753D-01
 -.75956151D+02  .16852505D+04 -.26280552D+05  .22113056D+06  .30307828D-01
 -.73418617D+02  .15780238D+04 -.23812194D+05  .19476008D+06  .24177117D-01
 -.71610314D+02  .15108323D+04 -.22585708D+05  .18405334D+06  .21751329D-01
 -.70184384D+02  .14560102D+04 -.21479704D+05  .17369865D+06  .20590528D-01
 -.69005105D+02  .14117708D+04 -.20640719D+05  .16654670D+06  .18656224D-01
 -.67987998D+02  .13723249D+04 -.19855441D+05  .16039939D+06  .16828050D-01
 -.67112888D+02  .13401019D+04 -.19198521D+05  .15344882D+06  .16553957D-01
 -.66323576D+02  .13105197D+04 -.18599720D+05  .14790316D+06  .15416234D-01
 -.65615890D+02  .12843747D+04 -.18045208D+05  .14177297D+06  .14584445D-01
 -.62866278D+02  .11886869D+04 -.16309776D+05  .12677364D+06  .12055651D-01
 -.60858038D+02  .11196142D+04 -.15065090D+05  .11679615D+06  .10700786D-01
 -.59273786D+02  .10669538D+04 -.14115687D+05  .10837581D+06  .96263739D-02
 -.57956388D+02  .10231161D+04 -.13287027D+05  .10042085D+06  .91336600D-02
 -.56832549D+02  .98770960D+03 -.12669056D+05  .94763354D+05  .84412865D-02
 -.55836305D+02  .95538137D+03 -.12030323D+05  .87739332D+05  .81473277D-02
 -.54949257D+02  .92777004D+03 -.11555440D+05  .83586811D+05  .76272633D-02
 -.54145333D+02  .90234206D+03 -.11057708D+05  .78135790D+05  .72699891D-02
 -.53406470D+02  .87886829D+03 -.10585629D+05  .72797147D+05  .71188649D-02
 -.52729153D+02  .85868665D+03 -.10262376D+05  .70510323D+05  .69700197D-02
 -.52100805D+02  .83988817D+03 -.99400582D+04  .67742185D+05  .66160404D-02
 -.51512806D+02  .82298988D+03 -.96668059D+04  .65256424D+05  .65953202D-02
 -.50962146D+02  .80730063D+03 -.94231829D+04  .63376937D+05  .64810556D-02
 -.50443765D+02  .79269969D+03 -.92075031D+04  .61966518D+05  .63928517D-02
 -.49947315D+02  .77817763D+03 -.89570622D+04  .59715092D+05  .62559227D-02
 -.49477085D+02  .76437375D+03 -.87024799D+04  .57094342D+05  .61317770D-02
 -.49030123D+02  .75215593D+03 -.85340103D+04  .56217624D+05  .59638674D-02
 -.48603894D+02  .74095734D+03 -.83977740D+04  .55752840D+05  .57455767D-02
 -.48192516D+02  .72966481D+03 -.82322085D+04  .54705250D+05  .55686280D-02
 -.47797927D+02  .71938318D+03 -.81270915D+04  .55001818D+05  .55479289D-02
 -.47416614D+02  .70883800D+03 -.79602122D+04  .53710512D+05  .56031989D-02
 -.47049704D+02  .69907968D+03 -.78287138D+04  .53041100D+05  .54941400D-02
 -.46695844D+02  .69010931D+03 -.77245583D+04  .52659993D+05  .54589284D-02
 -.46351684D+02  .68096771D+03 -.75968453D+04  .51892537D+05  .53509047D-02
 -.46018782D+02  .67260523D+03 -.75164886D+04  .52133723D+05  .52900047D-02
 -.45694996D+02  .66394100D+03 -.73874860D+04  .51246868D+05  .52035815D-02
 -.45380557D+02  .65535703D+03 -.72377648D+04  .49756219D+05  .52615782D-02
 -.45076077D+02  .64746852D+03 -.71139793D+04  .48517803D+05  .51688006D-02
 -.44780731D+02  .64013039D+03 -.70183896D+04  .47918353D+05  .50389732D-02
 -.44490362D+02  .63201089D+03 -.68576584D+04  .46047550D+05  .49288615D-02
 -.44208813D+02  .62503530D+03 -.67720432D+04  .45665402D+05  .49005092D-02
 -.43933264D+02  .61784551D+03 -.66568021D+04  .44700110D+05  .48235643D-02
 -.43664312D+02  .61134353D+03 -.65793346D+04  .44323904D+05  .47313469D-02
 -.43400193D+02  .60408546D+03 -.64336355D+04  .42557491D+05  .46106080D-02
 -.43143112D+02  .59783045D+03 -.63615400D+04  .42372794D+05  .45690155D-02
 -.42887453D+02  .59093935D+03 -.62386955D+04  .41163993D+05  .45183120D-02
 -.42640344D+02  .58491506D+03 -.61539172D+04  .40419342D+05  .44815306D-02
 -.42396487D+02  .57869168D+03 -.60485612D+04  .39301771D+05  .44265171D-02
 -.42158187D+02  .57294747D+03 -.59778003D+04  .38975108D+05  .43869337D-02
 -.41922348D+02  .56682495D+03 -.58717045D+04  .37880604D+05  .43900949D-02
 -.41692745D+02  .56158628D+03 -.58312558D+04  .38232057D+05  .43646204D-02
 -.41465532D+02  .55583115D+03 -.57414822D+04  .37504737D+05  .42985106D-02
 -.41244046D+02  .55055321D+03 -.56685459D+04  .36975434D+05  .42748390D-02
 -.41024471D+02  .54509008D+03 -.55830844D+04  .36220105D+05  .42248234D-02
 -.40809070D+02  .53983013D+03 -.54996474D+04  .35419560D+05  .41923365D-02
 -.40598702D+02  .53531131D+03 -.54648869D+04  .35543088D+05  .41852856D-02
 -.40390264D+02  .53039864D+03 -.54006063D+04  .35186926D+05  .41786670D-02
 -.40184104D+02  .52556728D+03 -.53392918D+04  .34815309D+05  .41411991D-02
 -.39980487D+02  .52055763D+03 -.52500921D+04  .33740956D+05  .41182044D-02
 -.39779998D+02  .51577408D+03 -.51806038D+04  .33182583D+05  .40828101D-02
 -.39581649D+02  .51135083D+03 -.51390686D+04  .33227975D+05  .40528817D-02
 -.39386717D+02  .50687810D+03 -.50802665D+04  .32825975D+05  .40243347D-02
 -.39193738D+02  .50234639D+03 -.50128540D+04  .32222528D+05  .39998424D-02
 -.39002887D+02  .49809657D+03 -.49684810D+04  .32115269D+05  .39324901D-02
 -.38813738D+02  .49356817D+03 -.48952445D+04  .31368000D+05  .39102269D-02
 -.38627033D+02  .48926397D+03 -.48370358D+04  .30955411D+05  .39382816D-02
 -.38442286D+02  .48508118D+03 -.47859202D+04  .30688334D+05  .39464604D-02
 -.38260693D+02  .48122471D+03 -.47549856D+04  .30835288D+05  .39884947D-02
 -.38080570D+02  .47708194D+03 -.46945827D+04  .30331904D+05  .40078497D-02
 -.37902066D+02  .47301563D+03 -.46375027D+04  .29888658D+05  .39784237D-02
 -.37724888D+02  .46901007D+03 -.45800589D+04  .29361352D+05  .39368391D-02
 -.37549618D+02  .46493399D+03 -.45138770D+04  .28660736D+05  .39388698D-02
 -.37375917D+02  .46093125D+03 -.44544949D+04  .28162558D+05  .38674255D-02
 -.37205123D+02  .45721603D+03 -.44100595D+04  .27914068D+05  .38506565D-02
 -.37034576D+02  .45329582D+03 -.43533010D+04  .27500543D+05  .38368890D-02
 -.36865129D+02  .44934797D+03 -.42924038D+04  .26980833D+05  .38268011D-02
 -.36697965D+02  .44570638D+03 -.42496030D+04  .26795115D+05  .38325730D-02
 -.36532245D+02  .44192604D+03 -.41881643D+04  .26175453D+05  .38022918D-02
 -.36369083D+02  .43871776D+03 -.41683511D+04  .26390475D+05  .38312241D-02
 -.36204716D+02  .43496723D+03 -.41114815D+04  .25886512D+05  .38583957D-02
 -.36042854D+02  .43147273D+03 -.40707272D+04  .25733656D+05  .38392099D-02
 -.35882196D+02  .42815856D+03 -.40410411D+04  .25776793D+05  .38317806D-02
 -.35721916D+02  .42456646D+03 -.39904245D+04  .25420316D+05  .38078083D-02
 -.35564215D+02  .42128504D+03 -.39566794D+04  .25376578D+05  .37507395D-02
 -.35407465D+02  .41806650D+03 -.39242071D+04  .25266094D+05  .37755845D-02
 -.35250465D+02  .41444312D+03 -.38557919D+04  .24353607D+05  .37540931D-02
 -.35095492D+02  .41120172D+03 -.38179151D+04  .24137833D+05  .37215743D-02
 -.34941585D+02  .40802344D+03 -.37798257D+04  .23870471D+05  .37403042D-02
 -.34787595D+02  .40485062D+03 -.37571362D+04  .24151182D+05  .36913261D-02
 -.34635266D+02  .40164436D+03 -.37136330D+04  .23753409D+05  .36662550D-02
 -.34482992D+02  .39836712D+03 -.36711976D+04  .23479706D+05  .36655487D-02
 -.34331953D+02  .39499487D+03 -.36139773D+04  .22847235D+05  .36504245D-02
 -.34181813D+02  .39190448D+03 -.35798698D+04  .22695375D+05  .36321959D-02
 -.34032503D+02  .38854606D+03 -.35170999D+04  .21878940D+05  .36135716D-02
 -.33884865D+02  .38566599D+03 -.34944605D+04  .21968122D+05  .35933421D-02
 -.33736930D+02  .38238608D+03 -.34353214D+04  .21232858D+05  .36140127D-02
 -.33590554D+02  .37954964D+03 -.34099283D+04  .21193167D+05  .36139537D-02
 -.33444597D+02  .37674675D+03 -.33903307D+04  .21330280D+05  .36389664D-02
 -.33298246D+02  .37363436D+03 -.33480383D+04  .21023465D+05  .36209501D-02
 -.33152655D+02  .37044286D+03 -.32943857D+04  .20434639D+05  .35789632D-02
 -.33007938D+02  .36741784D+03 -.32536135D+04  .20110123D+05  .35578021D-02
 -.32864001D+02  .36448399D+03 -.32163973D+04  .19820185D+05  .35629563D-02
 -.32720847D+02  .36163639D+03 -.31839824D+04  .19627670D+05  .35723343D-02
 -.32577693D+02  .35859845D+03 -.31356180D+04  .19125462D+05  .35672671D-02
 -.32435636D+02  .35574288D+03 -.31019852D+04  .18932850D+05  .35247152D-02
 -.32293857D+02  .35284306D+03 -.30602623D+04  .18509236D+05  .35773681D-02
 -.32153102D+02  .35013475D+03 -.30333057D+04  .18446630D+05  .35350463D-02
 -.32012196D+02  .34739533D+03 -.30091397D+04  .18508802D+05  .35196747D-02
 -.31871925D+02  .34479631D+03 -.29953130D+04  .18794923D+05  .35365358D-02
 -.31732846D+02  .34223117D+03 -.29711126D+04  .18706699D+05  .35358424D-02
 -.31592828D+02  .33942021D+03 -.29322361D+04  .18329449D+05  .35103643D-02
 -.31452589D+02  .33653215D+03 -.28876157D+04  .17821005D+05  .34952487D-02
 -.31313035D+02  .33363689D+03 -.28443747D+04  .17428632D+05  .34633274D-02
 -.31173638D+02  .33073036D+03 -.27959247D+04  .16888439D+05  .34755184D-02
 -.31034920D+02  .32804896D+03 -.27657579D+04  .16713947D+05  .34797036D-02
 -.30897184D+02  .32559698D+03 -.27523268D+04  .16912573D+05  .35065276D-02
 -.30758962D+02  .32286445D+03 -.27180720D+04  .16697323D+05  .34855760D-02
 -.30620729D+02  .32000543D+03 -.26729673D+04  .16251889D+05  .34898357D-02
 -.30482172D+02  .31718829D+03 -.26274247D+04  .15695192D+05  .34588158D-02
 -.30345526D+02  .31466655D+03 -.26010907D+04  .15570171D+05  .34105261D-02
 -.30208607D+02  .31221993D+03 -.25842638D+04  .15677222D+05  .33534368D-02
 -.30071863D+02  .30976283D+03 -.25662145D+04  .15759618D+05  .33319186D-02
 -.29934822D+02  .30721062D+03 -.25412616D+04  .15706598D+05  .33333288D-02
 -.29797890D+02  .30465475D+03 -.25091968D+04  .15392740D+05  .33264912D-02
 -.29661716D+02  .30233929D+03 -.24974916D+04  .15567562D+05  .33470275D-02
 -.29524482D+02  .29975680D+03 -.24692300D+04  .15431724D+05  .33715503D-02
 -.29388017D+02  .29724172D+03 -.24420147D+04  .15296172D+05  .34124837D-02
 -.29251440D+02  .29450482D+03 -.23896066D+04  .14523405D+05  .34328263D-02
 -.29113893D+02  .29175185D+03 -.23421967D+04  .13903093D+05  .34410447D-02
 -.28977244D+02  .28922828D+03 -.23135140D+04  .13761619D+05  .34061822D-02
 -.28839774D+02  .28672652D+03 -.22958028D+04  .13962476D+05  .33699143D-02
 -.28702218D+02  .28402711D+03 -.22511073D+04  .13417009D+05  .33840729D-02
 -.28565236D+02  .28149528D+03 -.22162241D+04  .13057936D+05  .33782998D-02
 -.28427367D+02  .27888211D+03 -.21813705D+04  .12781931D+05  .33908913D-02
 -.28290029D+02  .27638163D+03 -.21548008D+04  .12691442D+05  .33551210D-02
 -.28152150D+02  .27378099D+03 -.21178645D+04  .12329995D+05  .33526411D-02
 -.28013722D+02  .27104774D+03 -.20683645D+04  .11676450D+05  .33810523D-02
 -.27875960D+02  .26854805D+03 -.20325710D+04  .11258652D+05  .33691280D-02
 -.27737682D+02  .26608412D+03 -.20052165D+04  .11103107D+05  .33522827D-02
 -.27599310D+02  .26367581D+03 -.19777111D+04  .10861461D+05  .33161803D-02
 -.27460136D+02  .26132093D+03 -.19623047D+04  .10971583D+05  .33391499D-02
 -.27320781D+02  .25898314D+03 -.19408029D+04  .10844886D+05  .33467974D-02
 -.27181713D+02  .25670664D+03 -.19252245D+04  .10903843D+05  .33395162D-02
 -.27041105D+02  .25406612D+03 -.18823198D+04  .10393453D+05  .33252951D-02
 -.26900684D+02  .25164306D+03 -.18580470D+04  .10322595D+05  .33391590D-02
 -.26759064D+02  .24899574D+03 -.18151917D+04  .98281497D+04  .33757971D-02
 -.26618092D+02  .24672881D+03 -.18036551D+04  .10044924D+05  .33732556D-02
 -.26475586D+02  .24403177D+03 -.17555813D+04  .94260146D+04  .32964356D-02
 -.26333341D+02  .24176483D+03 -.17446987D+04  .96270214D+04  .33011132D-02
 -.26191137D+02  .23960601D+03 -.17365807D+04  .97827586D+04  .32765130D-02
 -.26047092D+02  .23698846D+03 -.16922959D+04  .91762939D+04  .32398226D-02
 -.25901986D+02  .23441059D+03 -.16546254D+04  .87448617D+04  .32367958D-02
 -.25756879D+02  .23198528D+03 -.16344435D+04  .88106577D+04  .32177129D-02
 -.25611279D+02  .22979271D+03 -.16275598D+04  .90356785D+04  .31995118D-02
 -.25464029D+02  .22728885D+03 -.16012665D+04  .89051836D+04  .31738816D-02
 -.25315849D+02  .22481603D+03 -.15779216D+04  .88313287D+04  .32089626D-02
 -.25166881D+02  .22215806D+03 -.15298497D+04  .80750316D+04  .31882085D-02
 -.25017244D+02  .21968489D+03 -.14995146D+04  .77536419D+04  .32139231D-02
 -.24867468D+02  .21755098D+03 -.15007419D+04  .81635716D+04  .32262909D-02
 -.24714870D+02  .21489236D+03 -.14603865D+04  .76660469D+04  .32785482D-02
 -.24561250D+02  .21225812D+03 -.14275532D+04  .74205128D+04  .32542143D-02
 -.24407563D+02  .20980072D+03 -.14040034D+04  .73262450D+04  .32565343D-02
 -.24252301D+02  .20744037D+03 -.13949152D+04  .75943036D+04  .32308794D-02
 -.24095299D+02  .20484101D+03 -.13678710D+04  .74904647D+04  .32913675D-02
 -.23937815D+02  .20254924D+03 -.13567983D+04  .75725240D+04  .32656312D-02
 -.23777998D+02  .19983216D+03 -.13196680D+04  .72515213D+04  .32820980D-02
 -.23616162D+02  .19687267D+03 -.12566520D+04  .62325219D+04  .33007789D-02
 -.23453263D+02  .19399156D+03 -.11972697D+04  .52568282D+04  .33533384D-02
 -.23289607D+02  .19143941D+03 -.11686546D+04  .50136516D+04  .33795409D-02
 -.23123975D+02  .18888076D+03 -.11416724D+04  .47651737D+04  .33950030D-02
 -.22956371D+02  .18637067D+03 -.11235344D+04  .47970725D+04  .34274882D-02
 -.22785247D+02  .18321398D+03 -.10589700D+04  .39329720D+04  .34333069D-02
 -.22613570D+02  .18059864D+03 -.10283811D+04  .35748296D+04  .34615617D-02
 -.22439664D+02  .17827951D+03 -.10348499D+04  .41683665D+04  .34871743D-02
 -.22262771D+02  .17552262D+03 -.10031866D+04  .39194370D+04  .34752376D-02
 -.22083291D+02  .17300572D+03 -.99698928D+03  .42335499D+04  .33995700D-02
 -.21901212D+02  .17023685D+03 -.96343701D+03  .38476244D+04  .34478241D-02
 -.21715075D+02  .16696469D+03 -.89130462D+03  .26727456D+04  .34881070D-02
 -.21527444D+02  .16436058D+03 -.88301369D+03  .29702563D+04  .35173429D-02
 -.21335568D+02  .16141951D+03 -.84750372D+03  .26260784D+04  .34969332D-02
 -.21139859D+02  .15854590D+03 -.82524559D+03  .26421161D+04  .34799755D-02
 -.20940606D+02  .15549504D+03 -.78474563D+03  .21632517D+04  .34499232D-02
 -.20737728D+02  .15267528D+03 -.76947085D+03  .23137995D+04  .34736594D-02
 -.20531138D+02  .14998615D+03 -.76406176D+03  .26149704D+04  .34483286D-02
 -.20318530D+02  .14673146D+03 -.71564899D+03  .19538819D+04  .34039480D-02
 -.20100044D+02  .14317657D+03 -.65203998D+03  .10784582D+04  .34206248D-02
