Copyright (C) James G. MacKinnon, 1995
conc      2  3  2   25
 -.18937792D+02  .11244955D+03 -.50029836D+03  .14051715D+04  .22391411D-02
 -.18823143D+02  .11114994D+03 -.49082510D+03  .13577892D+04  .22166874D-02
 -.18709575D+02  .10995311D+03 -.48696817D+03  .13896110D+04  .21996585D-02
 -.18596847D+02  .10867951D+03 -.47785222D+03  .13521692D+04  .21782290D-02
 -.18484629D+02  .10737973D+03 -.46700047D+03  .12843894D+04  .21723161D-02
 -.18373290D+02  .10615728D+03 -.45992357D+03  .12681084D+04  .21744963D-02
 -.18263376D+02  .10513363D+03 -.46212302D+03  .13689268D+04  .21711979D-02
 -.18153893D+02  .10390062D+03 -.45222026D+03  .13104306D+04  .21848994D-02
 -.18044990D+02  .10276884D+03 -.44799106D+03  .13242064D+04  .21691738D-02
 -.17937013D+02  .10158901D+03 -.44001518D+03  .12915580D+04  .21927825D-02
 -.17829824D+02  .10044634D+03 -.43329173D+03  .12737278D+04  .21776623D-02
 -.17723035D+02  .99265485D+02 -.42507616D+03  .12442373D+04  .21477574D-02
 -.17616568D+02  .98080182D+02 -.41645128D+03  .12071076D+04  .21403827D-02
 -.17511279D+02  .96871977D+02 -.40425369D+03  .11124329D+04  .21172627D-02
 -.17406723D+02  .95713937D+02 -.39435813D+03  .10461277D+04  .20736882D-02
 -.17302700D+02  .94615410D+02 -.38733507D+03  .10201560D+04  .20873577D-02
 -.17198984D+02  .93481173D+02 -.37874442D+03  .97369087D+03  .20721867D-02
 -.17096134D+02  .92372860D+02 -.37057781D+03  .93247166D+03  .20344197D-02
 -.16993399D+02  .91239996D+02 -.36121333D+03  .87478017D+03  .20371173D-02
 -.16891962D+02  .90215000D+02 -.35555327D+03  .86034200D+03  .20116281D-02
 -.16791057D+02  .89178884D+02 -.34859309D+03  .82387944D+03  .19944654D-02
 -.16690628D+02  .88205035D+02 -.34589248D+03  .85901646D+03  .19814308D-02
 -.16589927D+02  .87130337D+02 -.33831538D+03  .82600191D+03  .19581887D-02
 -.16489894D+02  .86093822D+02 -.33221754D+03  .81212746D+03  .19515879D-02
 -.16390456D+02  .85084491D+02 -.32686913D+03  .80462849D+03  .19534959D-02
 -.16291877D+02  .84153719D+02 -.32267490D+03  .79706821D+03  .19192908D-02
 -.16193497D+02  .83191566D+02 -.31792793D+03  .78983059D+03  .18938400D-02
 -.16095376D+02  .82150011D+02 -.30803638D+03  .70948776D+03  .19043541D-02
 -.15997053D+02  .81057367D+02 -.29729979D+03  .63348371D+03  .18812030D-02
 -.15899763D+02  .80106999D+02 -.29244421D+03  .62642587D+03  .18777268D-02
 -.15802731D+02  .79218832D+02 -.29034368D+03  .64897783D+03  .18785800D-02
 -.15705579D+02  .78240940D+02 -.28421189D+03  .62589573D+03  .18927237D-02
 -.15608891D+02  .77285054D+02 -.27955956D+03  .63068295D+03  .18792962D-02
 -.15512905D+02  .76349048D+02 -.27387990D+03  .61057404D+03  .19003471D-02
 -.15417346D+02  .75495342D+02 -.27222270D+03  .63724770D+03  .19081294D-02
 -.15321578D+02  .74491805D+02 -.26329525D+03  .57433858D+03  .18958785D-02
 -.15226534D+02  .73639930D+02 -.26102627D+03  .59404979D+03  .18722572D-02
 -.15131699D+02  .72775223D+02 -.25751855D+03  .59471390D+03  .18591609D-02
 -.15037098D+02  .71898716D+02 -.25323487D+03  .58921425D+03  .18547430D-02
 -.14942000D+02  .70882752D+02 -.24324950D+03  .51822806D+03  .18492248D-02
 -.14847518D+02  .69893830D+02 -.23317528D+03  .44069034D+03  .18431545D-02
 -.14753173D+02  .68997120D+02 -.22774248D+03  .41821465D+03  .18491901D-02
 -.14658853D+02  .68089269D+02 -.22184675D+03  .38956898D+03  .18399843D-02
 -.14565100D+02  .67228044D+02 -.21685222D+03  .36499480D+03  .18346370D-02
 -.14471185D+02  .66354426D+02 -.21202564D+03  .35174095D+03  .18487085D-02
 -.14377882D+02  .65528409D+02 -.20854837D+03  .35101145D+03  .18447727D-02
 -.14284414D+02  .64687606D+02 -.20443724D+03  .33979382D+03  .18305836D-02
 -.14191219D+02  .63912019D+02 -.20437353D+03  .38937604D+03  .18109046D-02
 -.14098087D+02  .63047839D+02 -.19812138D+03  .35072197D+03  .18016410D-02
 -.14004976D+02  .62300619D+02 -.19867319D+03  .40018474D+03  .17952626D-02
 -.13911802D+02  .61439361D+02 -.19287184D+03  .36912582D+03  .17745861D-02
 -.13818887D+02  .60634167D+02 -.18914726D+03  .35875892D+03  .17798097D-02
 -.13725568D+02  .59802032D+02 -.18540750D+03  .36079501D+03  .17750423D-02
 -.13632363D+02  .58953871D+02 -.17994941D+03  .33225663D+03  .17717053D-02
 -.13538723D+02  .58043545D+02 -.17202457D+03  .27919080D+03  .17497825D-02
 -.13445545D+02  .57195047D+02 -.16572532D+03  .23724289D+03  .17362087D-02
 -.13352174D+02  .56389443D+02 -.16262937D+03  .24640153D+03  .17152676D-02
 -.13259168D+02  .55667739D+02 -.16346461D+03  .30414082D+03  .17390818D-02
 -.13165530D+02  .54791766D+02 -.15614226D+03  .25649892D+03  .17046191D-02
 -.13072323D+02  .54072407D+02 -.15595030D+03  .29033381D+03  .16803287D-02
 -.12978791D+02  .53264398D+02 -.15173013D+03  .28073012D+03  .16625133D-02
 -.12885244D+02  .52435457D+02 -.14532942D+03  .23569529D+03  .16664932D-02
 -.12791475D+02  .51609538D+02 -.13859529D+03  .18055715D+03  .16284253D-02
 -.12697407D+02  .50799415D+02 -.13322423D+03  .14874399D+03  .16304556D-02
 -.12603102D+02  .49989361D+02 -.12852111D+03  .12802990D+03  .16034665D-02
 -.12508937D+02  .49250872D+02 -.12693086D+03  .14415897D+03  .15902759D-02
 -.12414554D+02  .48436961D+02 -.12057968D+03  .97724830D+02  .15915064D-02
 -.12319485D+02  .47641195D+02 -.11711994D+03  .99531465D+02  .15847115D-02
 -.12223816D+02  .46775856D+02 -.10996033D+03  .52189080D+02  .16107672D-02
 -.12128231D+02  .45938419D+02 -.10345526D+03  .94023923D+01  .16029291D-02
 -.12032804D+02  .45173986D+02 -.99795378D+02 -.45634372D+01  .16022663D-02
 -.11936942D+02  .44412541D+02 -.96140831D+02 -.21324670D+02  .16006320D-02
 -.11840089D+02  .43585197D+02 -.90623366D+02 -.48467234D+02  .16111259D-02
 -.11743131D+02  .42722192D+02 -.82553253D+02 -.11205201D+03  .16313906D-02
 -.11645926D+02  .41992653D+02 -.82040606D+02 -.77111821D+02  .16006726D-02
 -.11547814D+02  .41107862D+02 -.72901345D+02 -.15541765D+03  .16053431D-02
 -.11449989D+02  .40467850D+02 -.76247917D+02 -.69080093D+02  .16211611D-02
 -.11351830D+02  .39752634D+02 -.74700861D+02 -.55124153D+02  .16054372D-02
 -.11252569D+02  .38942707D+02 -.67851690D+02 -.11829942D+03  .15778991D-02
 -.11152659D+02  .38131075D+02 -.63900944D+02 -.11855905D+03  .15567695D-02
 -.11052490D+02  .37431892D+02 -.64156747D+02 -.78664084D+02  .15734674D-02
 -.10951651D+02  .36647635D+02 -.60042555D+02 -.88122313D+02  .15827422D-02
 -.10849955D+02  .35835620D+02 -.53899945D+02 -.13296476D+03  .15881845D-02
 -.10747856D+02  .35064359D+02 -.49576078D+02 -.15562401D+03  .15836983D-02
 -.10644778D+02  .34295631D+02 -.46446813D+02 -.15646117D+03  .16049194D-02
 -.10541096D+02  .33604139D+02 -.47311409D+02 -.10397524D+03  .16203514D-02
 -.10436106D+02  .32816919D+02 -.43580187D+02 -.11589792D+03  .16512328D-02
 -.10330487D+02  .32094715D+02 -.43169834D+02 -.87345167D+02  .16283197D-02
 -.10224084D+02  .31386270D+02 -.44222435D+02 -.32317075D+02  .16315701D-02
 -.10116907D+02  .30684675D+02 -.43948931D+02  .70830148D+00  .16397019D-02
 -.10007901D+02  .29868642D+02 -.38716912D+02 -.37709634D+02  .16307478D-02
 -.98980176D+01  .29014428D+02 -.30419211D+02 -.11954473D+03  .16526752D-02
 -.97864700D+01  .28149492D+02 -.24093435D+02 -.15838926D+03  .16755630D-02
 -.96732876D+01  .27220117D+02 -.15044715D+02 -.23136008D+03  .16617337D-02
 -.95591262D+01  .26325965D+02 -.74935555D+01 -.28659084D+03  .16835500D-02
 -.94434117D+01  .25402982D+02  .13856090D+01 -.36232731D+03  .16898606D-02
 -.93260836D+01  .24574161D+02  .46625114D+01 -.36385781D+03  .17005605D-02
 -.92077011D+01  .23783865D+02  .67683253D+01 -.35731171D+03  .16779330D-02
 -.90869616D+01  .22931675D+02  .11927661D+02 -.39788821D+03  .16919341D-02
 -.89634893D+01  .21896162D+02  .24501165D+02 -.51481658D+03  .17049507D-02
 -.88382653D+01  .20927588D+02  .32831563D+02 -.57166927D+03  .16484820D-02
 -.87116445D+01  .20158575D+02  .31779001D+02 -.51779291D+03  .16387214D-02
 -.85827292D+01  .19438961D+02  .29076790D+02 -.45774323D+03  .16374845D-02
 -.84511776D+01  .18561605D+02  .34048566D+02 -.49686354D+03  .16404493D-02
 -.83160897D+01  .17656401D+02  .38077275D+02 -.51216406D+03  .16558003D-02
 -.81773966D+01  .16600470D+02  .49299439D+02 -.61412380D+03  .16775649D-02
 -.80359058D+01  .15705285D+02  .53381934D+02 -.64755546D+03  .16865147D-02
 -.78907186D+01  .14839930D+02  .52137758D+02 -.58230473D+03  .17099267D-02
 -.77416301D+01  .14018933D+02  .48331379D+02 -.48570239D+03  .16990325D-02
 -.75874226D+01  .12977401D+02  .56328066D+02 -.55829434D+03  .17101761D-02
 -.74284558D+01  .12147301D+02  .52605675D+02 -.48248667D+03  .17383115D-02
 -.72633184D+01  .11085984D+02  .58580315D+02 -.51863481D+03  .17545041D-02
 -.70913878D+01  .10004197D+02  .62799954D+02 -.52857968D+03  .17519388D-02
 -.69131079D+01  .90630268D+01  .58060052D+02 -.41880809D+03  .17804576D-02
 -.67250648D+01  .78628716D+01  .62030512D+02 -.40502670D+03  .17881125D-02
 -.65280417D+01  .67621332D+01  .62362519D+02 -.37426914D+03  .18196688D-02
 -.63184437D+01  .55168202D+01  .65696902D+02 -.37331880D+03  .18122569D-02
 -.60973344D+01  .43921738D+01  .62222133D+02 -.28837745D+03  .18437544D-02
 -.58583956D+01  .32377016D+01  .52451062D+02 -.10137994D+03  .18901706D-02
 -.55982501D+01  .17260192D+01  .56735855D+02 -.81969682D+02  .20316265D-02
 -.53118560D+01 -.58120379D-01  .73837753D+02 -.28053851D+03  .20916419D-02
 -.49896373D+01 -.18449460D+01  .80662771D+02 -.34166381D+03  .21525524D-02
 -.46162343D+01 -.37196148D+01  .73355308D+02 -.16831387D+03  .23280901D-02
 -.41635349D+01 -.65134132D+01  .92676496D+02 -.32184121D+03  .24285497D-02
 -.35737056D+01 -.98984663D+01  .10053689D+03 -.28632472D+03  .27130308D-02
 -.34282087D+01 -.10840568D+02  .10854314D+03 -.35190214D+03  .28604111D-02
 -.32697310D+01 -.11615135D+02  .10420750D+03 -.25521885D+03  .30004562D-02
 -.30941490D+01 -.12492909D+02  .98267285D+02 -.13150913D+03  .29964124D-02
 -.28941395D+01 -.13816988D+02  .10650352D+03 -.20736763D+03  .31614285D-02
 -.26665407D+01 -.15308756D+02  .11964711D+03 -.32975543D+03  .32992053D-02
 -.23986492D+01 -.16487494D+02  .10608762D+03 -.12822938D+03  .35913962D-02
 -.20663730D+01 -.17878367D+02  .81297286D+02  .26435446D+03  .39535258D-02
 -.16238847D+01 -.19786870D+02  .53992101D+02  .64579278D+03  .46178109D-02
 -.92656342D+00 -.23325067D+02  .51495774D+02  .49486825D+03  .62344458D-02
 -.29177519D+00 -.24945177D+02 -.58654155D+02  .18795049D+04  .84193946D-02
  .48935463D+00 -.28937181D+02 -.69518189D+02  .16783504D+04  .11535157D-01
  .10494188D+01 -.35622090D+02  .91138611D+02 -.37779217D+03  .15220418D-01
coactt    2  6  3   25
 -.73305648D+02  .14663794D+04 -.19709485D+05  .13610413D+06  .93618417D-01
 -.69767688D+02  .13381174D+04 -.17687062D+05  .12457985D+06  .70204818D-01
 -.65024446D+02  .11704563D+04 -.14638555D+05  .98260175D+05  .44683275D-01
 -.61303756D+02  .10348547D+04 -.11967693D+05  .74626005D+05  .32030196D-01
 -.57562360D+02  .91813347D+03 -.10139756D+05  .61687916D+05  .23811511D-01
 -.55332990D+02  .85287853D+03 -.92153146D+04  .55868515D+05  .20135177D-01
 -.53742094D+02  .80785325D+03 -.86001146D+04  .52380426D+05  .17653523D-01
 -.52487079D+02  .77038221D+03 -.79425784D+04  .46439088D+05  .16298141D-01
 -.51448759D+02  .74064080D+03 -.74682956D+04  .42745009D+05  .15199768D-01
 -.50570406D+02  .71687537D+03 -.71466342D+04  .40755861D+05  .13885480D-01
 -.49804925D+02  .69673250D+03 -.68715827D+04  .38827562D+05  .12944591D-01
 -.49127690D+02  .67900407D+03 -.66330193D+04  .37315479D+05  .12307262D-01
 -.48514533D+02  .66305464D+03 -.64160978D+04  .35809313D+05  .11617809D-01
 -.46124223D+02  .60075125D+03 -.54873597D+04  .28450962D+05  .10646185D-01
 -.44386195D+02  .55733891D+03 -.48989760D+04  .24510695D+05  .93262942D-02
 -.43023681D+02  .52497441D+03 -.44837728D+04  .21791155D+05  .83690984D-02
 -.41895110D+02  .49907425D+03 -.41756546D+04  .20023769D+05  .76775683D-02
 -.40929414D+02  .47747044D+03 -.39244075D+04  .18598254D+05  .70634389D-02
 -.40083456D+02  .45865157D+03 -.36976528D+04  .17273857D+05  .65525997D-02
 -.39329011D+02  .44214814D+03 -.34964932D+04  .15947774D+05  .60002172D-02
 -.38648873D+02  .42813031D+03 -.33617467D+04  .15496863D+05  .57036513D-02
 -.38027067D+02  .41549055D+03 -.32425928D+04  .15079179D+05  .55791969D-02
 -.37453748D+02  .40353942D+03 -.31029433D+04  .14159474D+05  .53150496D-02
 -.36920578D+02  .39211919D+03 -.29486030D+04  .12937437D+05  .51763760D-02
 -.36424922D+02  .38218402D+03 -.28425863D+04  .12356790D+05  .51051027D-02
 -.35959571D+02  .37302543D+03 -.27564351D+04  .12118151D+05  .49319385D-02
 -.35519895D+02  .36441068D+03 -.26725267D+04  .11793162D+05  .48133788D-02
 -.35103600D+02  .35591600D+03 -.25596279D+04  .10859632D+05  .46950328D-02
 -.34709043D+02  .34845261D+03 -.24953856D+04  .10734200D+05  .45836285D-02
 -.34332949D+02  .34138730D+03 -.24291648D+04  .10449508D+05  .45293733D-02
 -.33972415D+02  .33436027D+03 -.23508505D+04  .99813326D+04  .43573638D-02
 -.33629525D+02  .32786629D+03 -.22778394D+04  .94847657D+04  .42015791D-02
 -.33301326D+02  .32212494D+03 -.22382729D+04  .95161673D+04  .41288816D-02
 -.32986484D+02  .31676469D+03 -.22026055D+04  .95171219D+04  .39759543D-02
 -.32679199D+02  .31102082D+03 -.21426664D+04  .91983850D+04  .39213781D-02
 -.32384104D+02  .30571268D+03 -.20909742D+04  .89395020D+04  .38412108D-02
 -.32099370D+02  .30057594D+03 -.20399327D+04  .86853955D+04  .38159447D-02
 -.31822123D+02  .29559680D+03 -.19935163D+04  .85005316D+04  .37163883D-02
 -.31553254D+02  .29070508D+03 -.19432835D+04  .82270704D+04  .37393205D-02
 -.31293346D+02  .28598482D+03 -.18874364D+04  .77901093D+04  .36432194D-02
 -.31040506D+02  .28147279D+03 -.18410960D+04  .75384328D+04  .35551434D-02
 -.30795876D+02  .27743483D+03 -.18126982D+04  .75226868D+04  .35747384D-02
 -.30556757D+02  .27344237D+03 -.17811431D+04  .74392960D+04  .35126614D-02
 -.30323330D+02  .26938275D+03 -.17434205D+04  .72906926D+04  .35319498D-02
 -.30094856D+02  .26529450D+03 -.16937107D+04  .68830182D+04  .35211153D-02
 -.29872853D+02  .26150334D+03 -.16580644D+04  .67299867D+04  .34470295D-02
 -.29655664D+02  .25777784D+03 -.16209460D+04  .65294391D+04  .34379825D-02
 -.29443866D+02  .25419454D+03 -.15842151D+04  .63101165D+04  .33915241D-02
 -.29236289D+02  .25062826D+03 -.15463869D+04  .60679238D+04  .33267645D-02
 -.29032328D+02  .24705863D+03 -.15057524D+04  .57961869D+04  .32832346D-02
 -.28832806D+02  .24367863D+03 -.14688314D+04  .55335798D+04  .31952205D-02
 -.28637118D+02  .24039238D+03 -.14350561D+04  .53229553D+04  .31400617D-02
 -.28445636D+02  .23731511D+03 -.14071160D+04  .51829394D+04  .31324250D-02
 -.28257907D+02  .23433563D+03 -.13830621D+04  .51195681D+04  .31382880D-02
 -.28072706D+02  .23130936D+03 -.13547420D+04  .49755097D+04  .30710458D-02
 -.27889907D+02  .22809034D+03 -.13110779D+04  .45905756D+04  .30186016D-02
 -.27712032D+02  .22538166D+03 -.12904514D+04  .45221699D+04  .30361698D-02
 -.27536557D+02  .22264680D+03 -.12674001D+04  .44199159D+04  .29534983D-02
 -.27363545D+02  .22000036D+03 -.12506312D+04  .44508032D+04  .29273971D-02
 -.27191828D+02  .21708256D+03 -.12136372D+04  .41216792D+04  .28803838D-02
 -.27024923D+02  .21467615D+03 -.12001742D+04  .41315414D+04  .29184320D-02
 -.26859690D+02  .21212490D+03 -.11776176D+04  .40193708D+04  .28665092D-02
 -.26697862D+02  .20983412D+03 -.11661977D+04  .40538853D+04  .28547784D-02
 -.26538051D+02  .20749795D+03 -.11476984D+04  .39438207D+04  .28509159D-02
 -.26379090D+02  .20504389D+03 -.11265885D+04  .38549535D+04  .28382703D-02
 -.26222656D+02  .20270685D+03 -.11076464D+04  .37733770D+04  .28221918D-02
 -.26067774D+02  .20029470D+03 -.10834045D+04  .36025259D+04  .28606106D-02
 -.25915923D+02  .19803235D+03 -.10639952D+04  .34993026D+04  .28504497D-02
 -.25764715D+02  .19570661D+03 -.10434249D+04  .34136937D+04  .28194965D-02
 -.25614562D+02  .19318770D+03 -.10105490D+04  .31357778D+04  .27906901D-02
 -.25466955D+02  .19086214D+03 -.98331562D+03  .29084168D+04  .27635852D-02
 -.25321165D+02  .18873305D+03 -.96826647D+03  .28844195D+04  .27668354D-02
 -.25177670D+02  .18673008D+03 -.95811984D+03  .29253593D+04  .27345935D-02
 -.25035167D+02  .18467834D+03 -.94340394D+03  .28877530D+04  .26951106D-02
 -.24893931D+02  .18266678D+03 -.93036850D+03  .28870145D+04  .27016879D-02
 -.24754505D+02  .18066869D+03 -.91511543D+03  .28359876D+04  .26945394D-02
 -.24615757D+02  .17851308D+03 -.88975928D+03  .26164483D+04  .26838422D-02
 -.24479464D+02  .17657830D+03 -.87470339D+03  .25606103D+04  .26555652D-02
 -.24344398D+02  .17474496D+03 -.86641375D+03  .26074047D+04  .26428877D-02
 -.24209910D+02  .17273862D+03 -.84691956D+03  .24933074D+04  .26089797D-02
 -.24077015D+02  .17089764D+03 -.83506396D+03  .24809140D+04  .25894117D-02
 -.23945098D+02  .16905764D+03 -.82335477D+03  .24815665D+04  .25906326D-02
 -.23813346D+02  .16690619D+03 -.79167436D+03  .21602648D+04  .26006971D-02
 -.23684142D+02  .16510824D+03 -.77810977D+03  .21215944D+04  .25784620D-02
 -.23555911D+02  .16324288D+03 -.75778198D+03  .19547572D+04  .26106839D-02
 -.23429137D+02  .16160675D+03 -.74973270D+03  .19717808D+04  .26148822D-02
 -.23303187D+02  .16000838D+03 -.74371207D+03  .20104663D+04  .25746208D-02
 -.23178261D+02  .15829285D+03 -.72991445D+03  .19548823D+04  .25359068D-02
 -.23053244D+02  .15655037D+03 -.71620120D+03  .19162554D+04  .25301910D-02
 -.22929332D+02  .15486850D+03 -.70500595D+03  .19004732D+04  .25175105D-02
 -.22805769D+02  .15291815D+03 -.67604675D+03  .16035597D+04  .25303783D-02
 -.22683828D+02  .15127391D+03 -.66514209D+03  .15887553D+04  .25364664D-02
 -.22562959D+02  .14965577D+03 -.65498516D+03  .15913207D+04  .25283617D-02
 -.22442469D+02  .14799688D+03 -.63908915D+03  .14693656D+04  .25149704D-02
 -.22323296D+02  .14649045D+03 -.63260310D+03  .15173868D+04  .25034610D-02
 -.22204622D+02  .14482120D+03 -.61369781D+03  .13493862D+04  .24789815D-02
 -.22086670D+02  .14325928D+03 -.60039300D+03  .12653142D+04  .24637507D-02
 -.21969229D+02  .14163317D+03 -.58223926D+03  .10968978D+04  .24445798D-02
 -.21852528D+02  .14009073D+03 -.57041621D+03  .10434195D+04  .24722155D-02
 -.21736925D+02  .13863969D+03 -.56237344D+03  .10485549D+04  .24550149D-02
 -.21621710D+02  .13719487D+03 -.55520857D+03  .10695590D+04  .24292551D-02
 -.21506669D+02  .13572975D+03 -.54690716D+03  .10762990D+04  .24294763D-02
 -.21392534D+02  .13420920D+03 -.53085763D+03  .92373775D+03  .24123552D-02
 -.21278439D+02  .13262852D+03 -.51340789D+03  .76924032D+03  .23721471D-02
 -.21165767D+02  .13124596D+03 -.50737288D+03  .80795351D+03  .23949886D-02
 -.21052912D+02  .12970718D+03 -.49020209D+03  .65452303D+03  .24010430D-02
 -.20940902D+02  .12834186D+03 -.48322889D+03  .65819964D+03  .23853711D-02
 -.20829338D+02  .12689266D+03 -.47091837D+03  .59534736D+03  .23682513D-02
 -.20718996D+02  .12568861D+03 -.47076661D+03  .70052521D+03  .23410502D-02
 -.20608905D+02  .12439781D+03 -.46635912D+03  .74458947D+03  .23255460D-02
 -.20498871D+02  .12304715D+03 -.45723987D+03  .71735159D+03  .22914095D-02
 -.20389155D+02  .12175189D+03 -.45143581D+03  .72907912D+03  .22698374D-02
 -.20279432D+02  .12036999D+03 -.44051162D+03  .67506349D+03  .22458960D-02
 -.20170398D+02  .11896306D+03 -.42755268D+03  .59049563D+03  .22387978D-02
 -.20062100D+02  .11763030D+03 -.41570125D+03  .48974454D+03  .22224022D-02
 -.19953763D+02  .11626814D+03 -.40437965D+03  .43238364D+03  .22357892D-02
 -.19844300D+02  .11472859D+03 -.38541584D+03  .25898408D+03  .22364332D-02
 -.19736531D+02  .11351431D+03 -.38341660D+03  .35140138D+03  .22082546D-02
 -.19628788D+02  .11219830D+03 -.37471726D+03  .33345826D+03  .22143448D-02
 -.19521501D+02  .11081391D+03 -.35947208D+03  .19795328D+03  .22030310D-02
 -.19414674D+02  .10952106D+03 -.34933543D+03  .13737510D+03  .22156745D-02
 -.19307752D+02  .10815621D+03 -.33527035D+03  .22588746D+02  .22027732D-02
 -.19201073D+02  .10690360D+03 -.32824387D+03  .29196585D+02  .21885170D-02
 -.19094917D+02  .10560688D+03 -.31523979D+03 -.96200027D+02  .22235914D-02
 -.18988684D+02  .10429961D+03 -.30441623D+03 -.14685157D+03  .22075817D-02
 -.18882783D+02  .10315035D+03 -.30244418D+03 -.66174993D+02  .21753679D-02
 -.18777040D+02  .10192275D+03 -.29278607D+03 -.14074319D+03  .21543727D-02
 -.18671519D+02  .10068871D+03 -.28534331D+03 -.14029603D+03  .21371832D-02
 -.18565807D+02  .99478782D+02 -.27853091D+03 -.15060085D+03  .21653834D-02
 -.18460458D+02  .98358252D+02 -.27648951D+03 -.83139866D+02  .21558817D-02
 -.18354954D+02  .97129668D+02 -.26788802D+03 -.11928571D+03  .21559511D-02
 -.18250045D+02  .96072343D+02 -.26935109D+03  .40993062D+01  .21572579D-02
 -.18144846D+02  .94869720D+02 -.26084623D+03 -.42242088D+02  .21595752D-02
 -.18039422D+02  .93715748D+02 -.25572864D+03 -.34014560D+02  .21643258D-02
 -.17934117D+02  .92489155D+02 -.24500938D+03 -.12066907D+03  .21690700D-02
 -.17828619D+02  .91239193D+02 -.23341604D+03 -.21427858D+03  .21643060D-02
 -.17722988D+02  .90045747D+02 -.22596107D+03 -.23368092D+03  .21585266D-02
 -.17618082D+02  .88939752D+02 -.22146146D+03 -.21611824D+03  .21210321D-02
 -.17513030D+02  .87895128D+02 -.22194292D+03 -.12231164D+03  .21253598D-02
 -.17407527D+02  .86795838D+02 -.21830198D+03 -.99417442D+02  .21061550D-02
 -.17301195D+02  .85458387D+02 -.19930139D+03 -.33042370D+03  .21096715D-02
 -.17194991D+02  .84169848D+02 -.18532597D+03 -.44924613D+03  .20941912D-02
 -.17089526D+02  .83074524D+02 -.18056980D+03 -.44721170D+03  .20822803D-02
 -.16983402D+02  .81860593D+02 -.17074226D+03 -.49727650D+03  .20733642D-02
 -.16877666D+02  .80805732D+02 -.16843680D+03 -.45397866D+03  .20788764D-02
 -.16771601D+02  .79715018D+02 -.16455218D+03 -.42456074D+03  .21188507D-02
 -.16665653D+02  .78685192D+02 -.16356908D+03 -.36259365D+03  .21127574D-02
 -.16558974D+02  .77581120D+02 -.15955690D+03 -.33065931D+03  .20884610D-02
 -.16451825D+02  .76339368D+02 -.14617468D+03 -.44422299D+03  .20878033D-02
 -.16344934D+02  .75251370D+02 -.14214949D+03 -.42257455D+03  .20869057D-02
 -.16237181D+02  .73987006D+02 -.12677383D+03 -.57422218D+03  .20815620D-02
 -.16128723D+02  .72692735D+02 -.11185475D+03 -.70655315D+03  .20716638D-02
 -.16020307D+02  .71492440D+02 -.99180096D+02 -.84281419D+03  .20567366D-02
 -.15912095D+02  .70494230D+02 -.10047371D+03 -.73374040D+03  .20429210D-02
 -.15802776D+02  .69344278D+02 -.94091065D+02 -.73805579D+03  .20360356D-02
 -.15692984D+02  .68154646D+02 -.85707795D+02 -.76382531D+03  .20409940D-02
 -.15582824D+02  .66913169D+02 -.73631447D+02 -.85641254D+03  .20400479D-02
 -.15471940D+02  .65657634D+02 -.59815855D+02 -.98649539D+03  .20356738D-02
 -.15360673D+02  .64460801D+02 -.49639941D+02 -.10603104D+04  .20496491D-02
 -.15249304D+02  .63250370D+02 -.38544153D+02 -.11389073D+04  .20026022D-02
 -.15137335D+02  .62136679D+02 -.33672409D+02 -.11204012D+04  .19870264D-02
 -.15024769D+02  .60935884D+02 -.19663643D+02 -.12942217D+04  .19960508D-02
 -.14911601D+02  .59803924D+02 -.12379596D+02 -.13365099D+04  .20039598D-02
 -.14797556D+02  .58635975D+02 -.16318939D+01 -.14542696D+04  .19792129D-02
 -.14682675D+02  .57550257D+02  .52798245D+00 -.14029174D+04  .20137176D-02
 -.14566507D+02  .56267584D+02  .14397879D+02 -.15195671D+04  .19995098D-02
 -.14450628D+02  .55155627D+02  .23284361D+02 -.16061788D+04  .20100085D-02
 -.14332834D+02  .53862939D+02  .35800536D+02 -.16925968D+04  .20120386D-02
 -.14215048D+02  .52793230D+02  .39894495D+02 -.16932010D+04  .19996924D-02
 -.14095521D+02  .51512759D+02  .53359027D+02 -.18166824D+04  .20111932D-02
 -.13975264D+02  .50364658D+02  .58398347D+02 -.18034820D+04  .20434344D-02
 -.13853908D+02  .49212804D+02  .65585792D+02 -.18509960D+04  .20229578D-02
 -.13731194D+02  .48114742D+02  .66485396D+02 -.17727066D+04  .20542958D-02
 -.13607070D+02  .46997883D+02  .68356675D+02 -.17196413D+04  .20795519D-02
 -.13481798D+02  .45910766D+02  .67367469D+02 -.16095217D+04  .20792105D-02
 -.13355605D+02  .44748257D+02  .73368185D+02 -.16331293D+04  .20858062D-02
 -.13227285D+02  .43494364D+02  .81890376D+02 -.16646237D+04  .20727783D-02
 -.13098196D+02  .42423361D+02  .81485577D+02 -.15838217D+04  .20322971D-02
 -.12967432D+02  .41289923D+02  .83585056D+02 -.15403741D+04  .20439064D-02
 -.12833726D+02  .39936838D+02  .97420623D+02 -.16666052D+04  .20496747D-02
 -.12697543D+02  .38402126D+02  .11942054D+03 -.19045975D+04  .20651777D-02
 -.12559982D+02  .37013062D+02  .13316661D+03 -.20148475D+04  .20417364D-02
 -.12420602D+02  .35623973D+02  .14719761D+03 -.21382964D+04  .20657665D-02
 -.12278897D+02  .34577816D+02  .13449404D+03 -.18038372D+04  .20619772D-02
 -.12134346D+02  .33262530D+02  .14132243D+03 -.18178555D+04  .20907625D-02
